2025-12-25 03:15:39 - mkk_comic - app.py:582 - INFO - 正在下载第 017/022 页...
2025-12-25 03:15:39 - mkk_comic - app.py:582 - INFO - 正在下载第 018/022 页...
2025-12-25 03:15:39 - mkk_comic - app.py:582 - INFO - 正在下载第 019/022 页...
2025-12-25 03:15:39 - mkk_comic - app.py:582 - INFO - 正在下载第 020/022 页...
2025-12-25 03:15:39 - mkk_comic - app.py:582 - INFO - 正在下载第 021/022 页...
2025-12-25 03:15:39 - mkk_comic - app.py:582 - INFO - 正在下载第 022/022 页...
2025-12-25 03:15:40 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-25 03:15:40 - mkk_comic - app.py:512 - INFO - 成功下载: 22/22 页
2025-12-25 03:15:40 - mkk_comic - app.py:858 - INFO - ===== 检查更新完成 =====

