2025-12-26 03:13:46 - mkk_comic - app.py:512 - INFO - 成功下载: 19/19 页
2025-12-26 03:13:47 - mkk_comic - app.py:494 - INFO - 正在下载第35章: 02卷附录    UUID:093b7bbc-b5bf-11e9-8b34-00163e0ca5bd
2025-12-26 03:13:48 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/02卷附录
2025-12-26 03:13:48 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 02卷附录
2025-12-26 03:13:48 - mkk_comic - app.py:506 - INFO - 总页数: 20
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 001/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 002/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 003/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 004/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 005/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 006/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 007/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 008/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 009/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 010/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 011/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 012/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 013/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 014/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 015/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 016/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 017/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 018/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 019/020 页...
2025-12-26 03:13:48 - mkk_comic - app.py:582 - INFO - 正在下载第 020/020 页...
2025-12-26 03:13:49 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-26 03:13:49 - mkk_comic - app.py:512 - INFO - 成功下载: 20/20 页
2025-12-26 03:13:49 - mkk_comic - app.py:494 - INFO - 正在下载第36章: 第33话    UUID:ce380b5a-b8bd-11e9-bf67-00163e0ca5bd
2025-12-26 03:13:50 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第33话
2025-12-26 03:13:50 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第33话
2025-12-26 03:13:50 - mkk_comic - app.py:506 - INFO - 总页数: 21
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 001/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 002/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 003/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 004/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 005/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 006/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 007/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 008/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 009/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 010/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 011/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 012/021 页...
2025-12-26 03:13:50 - mkk_comic - app.py:582 - INFO - 正在下载第 013/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 014/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 015/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 016/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 017/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 018/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 019/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 020/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:582 - INFO - 正在下载第 021/021 页...
2025-12-26 03:13:51 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-26 03:13:51 - mkk_comic - app.py:512 - INFO - 成功下载: 21/21 页
2025-12-26 03:13:51 - mkk_comic - app.py:858 - INFO - ===== 检查更新完成 =====

